800000,4,0,sse_mvm,iterator-strided-static,1.899
800000,4,2,sse_mvm,linear,1.182
800000,4,2,sse_mvm,copy-blockstrided,3.996
800000,4,2,sse_mvm,manual-blockstrided,2.171
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.98
800000,4,2,sse_mvm,iterator-blockstrided-static,1.915
800000,8,0,sse_mvm,linear,0.38
800000,8,0,sse_mvm,copy-strided,2.131
800000,8,0,sse_mvm,manual-strided,1.932
800000,8,0,sse_mvm,iterator-strided-dynamic,1.848
800000,8,0,sse_mvm,iterator-strided-static,1.896
800000,8,4,sse_mvm,linear,1.199
800000,8,4,sse_mvm,copy-blockstrided,3.973
800000,8,4,sse_mvm,manual-blockstrided,2.146
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.026
800000,8,4,sse_mvm,iterator-blockstrided-static,2.007
960000,2,0,sse_mvm,linear,1.422
960000,2,0,sse_mvm,copy-strided,4.53
960000,2,0,sse_mvm,manual-strided,2.227
960000,2,0,sse_mvm,iterator-strided-dynamic,2.212
960000,2,0,sse_mvm,iterator-strided-static,2.206
960000,4,0,sse_mvm,linear,0.902
960000,4,0,sse_mvm,copy-strided,3.295
960000,4,0,sse_mvm,manual-strided,2.18
960000,4,0,sse_mvm,iterator-strided-dynamic,2.179
960000,4,0,sse_mvm,iterator-strided-static,2.184
960000,4,2,sse_mvm,linear,1.419
960000,4,2,sse_mvm,copy-blockstrided,4.697
960000,4,2,sse_mvm,manual-blockstrided,2.615
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.293
960000,4,2,sse_mvm,iterator-blockstrided-static,2.203
960000,8,0,sse_mvm,linear,0.471
960000,8,0,sse_mvm,copy-strided,2.639
960000,8,0,sse_mvm,manual-strided,2.224
960000,8,0,sse_mvm,iterator-strided-dynamic,2.191
960000,8,0,sse_mvm,iterator-strided-static,2.197
960000,8,4,sse_mvm,linear,1.446
960000,8,4,sse_mvm,copy-blockstrided,4.67
960000,8,4,sse_mvm,manual-blockstrided,2.583
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.317
960000,8,4,sse_mvm,iterator-blockstrided-static,2.356
1120000,2,0,sse_mvm,linear,1.567
1120000,2,0,sse_mvm,copy-strided,5.297
1120000,2,0,sse_mvm,manual-strided,2.544
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.521
1120000,2,0,sse_mvm,iterator-strided-static,2.505
1120000,4,0,sse_mvm,linear,1.05
1120000,4,0,sse_mvm,copy-strided,3.912
1120000,4,0,sse_mvm,manual-strided,2.454
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.45
1120000,4,0,sse_mvm,iterator-strided-static,2.441
1120000,4,2,sse_mvm,linear,1.574
1120000,4,2,sse_mvm,copy-blockstrided,5.319
1120000,4,2,sse_mvm,manual-blockstrided,3.093
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.782
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.732
1120000,8,0,sse_mvm,linear,0.542
1120000,8,0,sse_mvm,copy-strided,2.987
1120000,8,0,sse_mvm,manual-strided,2.501
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.447
1120000,8,0,sse_mvm,iterator-strided-static,2.481
1120000,8,4,sse_mvm,linear,1.572
1120000,8,4,sse_mvm,copy-blockstrided,5.288
1120000,8,4,sse_mvm,manual-blockstrided,3.069
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.853
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.839
1280000,2,0,sse_mvm,linear,1.89
1280000,2,0,sse_mvm,copy-strided,5.954
1280000,2,0,sse_mvm,manual-strided,2.944
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.929
1280000,2,0,sse_mvm,iterator-strided-static,2.907
1280000,4,0,sse_mvm,linear,1.102
1280000,4,0,sse_mvm,copy-strided,4.287
1280000,4,0,sse_mvm,manual-strided,2.861
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.848
1280000,4,0,sse_mvm,iterator-strided-static,2.827
1280000,4,2,sse_mvm,linear,1.926
1280000,4,2,sse_mvm,copy-blockstrided,6.197
1280000,4,2,sse_mvm,manual-blockstrided,3.445
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.654
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.672
1280000,8,0,sse_mvm,linear,0.62
1280000,8,0,sse_mvm,copy-strided,3.48
1280000,8,0,sse_mvm,manual-strided,2.9
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.883
1280000,8,0,sse_mvm,iterator-strided-static,2.882
1280000,8,4,sse_mvm,linear,1.914
1280000,8,4,sse_mvm,copy-blockstrided,6.157
1280000,8,4,sse_mvm,manual-blockstrided,3.45
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.807
1280000,8,4,sse_mvm,iterator-blockstrided-static,2.872
1440000,2,0,sse_mvm,linear,1.637
1440000,2,0,sse_mvm,copy-strided,6.161
1440000,2,0,sse_mvm,manual-strided,2.793
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.79
1440000,2,0,sse_mvm,iterator-strided-static,2.748
1440000,4,0,sse_mvm,linear,1.008
1440000,4,0,sse_mvm,copy-strided,4.34
1440000,4,0,sse_mvm,manual-strided,2.736
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.734
1440000,4,0,sse_mvm,iterator-strided-static,2.698
1440000,4,2,sse_mvm,linear,1.659
1440000,4,2,sse_mvm,copy-blockstrided,6.411
1440000,4,2,sse_mvm,manual-blockstrided,3.841
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.946
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.74
1440000,8,0,sse_mvm,linear,0.787
1440000,8,0,sse_mvm,copy-strided,3.468
1440000,8,0,sse_mvm,manual-strided,2.944
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.884
1440000,8,0,sse_mvm,iterator-strided-static,2.962
1440000,8,4,sse_mvm,linear,1.613
1440000,8,4,sse_mvm,copy-blockstrided,6.191
1440000,8,4,sse_mvm,manual-blockstrided,3.621
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.911
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.901
1600000,2,0,sse_mvm,linear,1.742
1600000,2,0,sse_mvm,copy-strided,6.673
1600000,2,0,sse_mvm,manual-strided,2.958
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.969
1600000,2,0,sse_mvm,iterator-strided-static,2.981
1600000,4,0,sse_mvm,linear,1.066
1600000,4,0,sse_mvm,copy-strided,4.858
1600000,4,0,sse_mvm,manual-strided,3.075
1600000,4,0,sse_mvm,iterator-strided-dynamic,3.08
1600000,4,0,sse_mvm,iterator-strided-static,3.035
1600000,4,2,sse_mvm,linear,1.84
1600000,4,2,sse_mvm,copy-blockstrided,7.138
1600000,4,2,sse_mvm,manual-blockstrided,4.255
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.307
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.225
1600000,8,0,sse_mvm,linear,0.635
1600000,8,0,sse_mvm,copy-strided,3.774
1600000,8,0,sse_mvm,manual-strided,3.074
1600000,8,0,sse_mvm,iterator-strided-dynamic,3.051
1600000,8,0,sse_mvm,iterator-strided-static,3.047
1600000,8,4,sse_mvm,linear,1.835
1600000,8,4,sse_mvm,copy-blockstrided,7.115
1600000,8,4,sse_mvm,manual-blockstrided,4.246
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.445
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.423
160000,2,0,sse_mvm,linear,0.116
160000,2,0,sse_mvm,copy-strided,0.335
160000,2,0,sse_mvm,manual-strided,0.16
160000,2,0,sse_mvm,iterator-strided-dynamic,0.131
160000,2,0,sse_mvm,iterator-strided-static,0.127
160000,4,0,sse_mvm,linear,0.061
160000,4,0,sse_mvm,copy-strided,0.202
160000,4,0,sse_mvm,manual-strided,0.193
160000,4,0,sse_mvm,iterator-strided-dynamic,0.113
160000,4,0,sse_mvm,iterator-strided-static,0.1
160000,4,2,sse_mvm,linear,0.098
160000,4,2,sse_mvm,copy-blockstrided,0.492
160000,4,2,sse_mvm,manual-blockstrided,0.384
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.221
160000,4,2,sse_mvm,iterator-blockstrided-static,0.133
160000,8,0,sse_mvm,linear,0.046
160000,8,0,sse_mvm,copy-strided,0.132
160000,8,0,sse_mvm,manual-strided,0.095
160000,8,0,sse_mvm,iterator-strided-dynamic,0.093
160000,8,0,sse_mvm,iterator-strided-static,0.091
160000,8,4,sse_mvm,linear,0.092
160000,8,4,sse_mvm,copy-blockstrided,0.474
160000,8,4,sse_mvm,manual-blockstrided,0.401
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.236
160000,8,4,sse_mvm,iterator-blockstrided-static,0.224
320000,2,0,sse_mvm,linear,0.311
320000,2,0,sse_mvm,copy-strided,1.39
320000,2,0,sse_mvm,manual-strided,0.522
320000,2,0,sse_mvm,iterator-strided-dynamic,0.473
320000,2,0,sse_mvm,iterator-strided-static,0.473
320000,4,0,sse_mvm,linear,0.173
320000,4,0,sse_mvm,copy-strided,1.168
320000,4,0,sse_mvm,manual-strided,0.44
320000,4,0,sse_mvm,iterator-strided-dynamic,0.453
320000,4,0,sse_mvm,iterator-strided-static,0.423
320000,4,2,sse_mvm,linear,0.494
320000,4,2,sse_mvm,copy-blockstrided,1.456
320000,4,2,sse_mvm,manual-blockstrided,0.797
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.566
320000,4,2,sse_mvm,iterator-blockstrided-static,0.499
320000,8,0,sse_mvm,linear,0.105
320000,8,0,sse_mvm,copy-strided,0.61
320000,8,0,sse_mvm,manual-strided,0.417
320000,8,0,sse_mvm,iterator-strided-dynamic,0.711
320000,8,0,sse_mvm,iterator-strided-static,0.417
320000,8,4,sse_mvm,linear,0.299
320000,8,4,sse_mvm,copy-blockstrided,1.445
320000,8,4,sse_mvm,manual-blockstrided,0.788
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.58
320000,8,4,sse_mvm,iterator-blockstrided-static,0.579
480000,2,0,sse_mvm,linear,0.695
480000,2,0,sse_mvm,copy-strided,2.433
480000,2,0,sse_mvm,manual-strided,1.112
480000,2,0,sse_mvm,iterator-strided-dynamic,1.058
480000,2,0,sse_mvm,iterator-strided-static,1.075
480000,4,0,sse_mvm,linear,0.376
480000,4,0,sse_mvm,copy-strided,1.624
480000,4,0,sse_mvm,manual-strided,1.066
480000,4,0,sse_mvm,iterator-strided-dynamic,1.063
480000,4,0,sse_mvm,iterator-strided-static,1.028
480000,4,2,sse_mvm,linear,0.71
480000,4,2,sse_mvm,copy-blockstrided,2.533
480000,4,2,sse_mvm,manual-blockstrided,1.851
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.341
480000,4,2,sse_mvm,iterator-blockstrided-static,1.109
480000,8,0,sse_mvm,linear,0.177
480000,8,0,sse_mvm,copy-strided,1.359
480000,8,0,sse_mvm,manual-strided,1.036
480000,8,0,sse_mvm,iterator-strided-dynamic,1.01
480000,8,0,sse_mvm,iterator-strided-static,1.051
480000,8,4,sse_mvm,linear,0.664
480000,8,4,sse_mvm,copy-blockstrided,2.343
480000,8,4,sse_mvm,manual-blockstrided,1.819
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.373
480000,8,4,sse_mvm,iterator-blockstrided-static,1.178
640000,2,0,sse_mvm,linear,1.07
640000,2,0,sse_mvm,copy-strided,3.361
640000,2,0,sse_mvm,manual-strided,1.586
640000,2,0,sse_mvm,iterator-strided-dynamic,1.744
640000,2,0,sse_mvm,iterator-strided-static,1.581
640000,4,0,sse_mvm,linear,0.801
640000,4,0,sse_mvm,copy-strided,2.367
640000,4,0,sse_mvm,manual-strided,1.402
640000,4,0,sse_mvm,iterator-strided-dynamic,1.564
640000,4,0,sse_mvm,iterator-strided-static,1.701
640000,4,2,sse_mvm,linear,1.08
640000,4,2,sse_mvm,copy-blockstrided,3.48
640000,4,2,sse_mvm,manual-blockstrided,2.424
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.735
640000,4,2,sse_mvm,iterator-blockstrided-static,1.585
640000,8,0,sse_mvm,linear,0.486
640000,8,0,sse_mvm,copy-strided,1.955
640000,8,0,sse_mvm,manual-strided,1.747
640000,8,0,sse_mvm,iterator-strided-dynamic,1.617
640000,8,0,sse_mvm,iterator-strided-static,1.764
640000,8,4,sse_mvm,linear,1.049
640000,8,4,sse_mvm,copy-blockstrided,3.428
640000,8,4,sse_mvm,manual-blockstrided,2.415
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.786
640000,8,4,sse_mvm,iterator-blockstrided-static,1.706
800000,2,0,sse_mvm,linear,1.052
800000,2,0,sse_mvm,copy-strided,3.876
800000,2,0,sse_mvm,manual-strided,1.904
800000,2,0,sse_mvm,iterator-strided-dynamic,1.922
800000,2,0,sse_mvm,iterator-strided-static,1.767
800000,4,0,sse_mvm,linear,0.75
800000,4,0,sse_mvm,copy-strided,2.659
800000,4,0,sse_mvm,manual-strided,1.902
800000,4,0,sse_mvm,iterator-strided-dynamic,1.759
800000,4,0,sse_mvm,iterator-strided-static,1.876
800000,4,2,sse_mvm,linear,1.161
800000,4,2,sse_mvm,copy-blockstrided,3.932
800000,4,2,sse_mvm,manual-blockstrided,2.061
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.937
800000,4,2,sse_mvm,iterator-blockstrided-static,1.866
800000,8,0,sse_mvm,linear,0.38
800000,8,0,sse_mvm,copy-strided,2.33
800000,8,0,sse_mvm,manual-strided,1.916
800000,8,0,sse_mvm,iterator-strided-dynamic,1.817
800000,8,0,sse_mvm,iterator-strided-static,1.923
800000,8,4,sse_mvm,linear,1.155
800000,8,4,sse_mvm,copy-blockstrided,3.906
800000,8,4,sse_mvm,manual-blockstrided,2.014
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.983
800000,8,4,sse_mvm,iterator-blockstrided-static,1.93
960000,2,0,sse_mvm,linear,1.39
960000,2,0,sse_mvm,copy-strided,4.537
960000,2,0,sse_mvm,manual-strided,2.159
960000,2,0,sse_mvm,iterator-strided-dynamic,2.243
960000,2,0,sse_mvm,iterator-strided-static,2.145
960000,4,0,sse_mvm,linear,0.907
960000,4,0,sse_mvm,copy-strided,3.227
960000,4,0,sse_mvm,manual-strided,2.188
960000,4,0,sse_mvm,iterator-strided-dynamic,2.138
960000,4,0,sse_mvm,iterator-strided-static,2.214
960000,4,2,sse_mvm,linear,1.411
960000,4,2,sse_mvm,copy-blockstrided,4.631
960000,4,2,sse_mvm,manual-blockstrided,2.471
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.262
960000,4,2,sse_mvm,iterator-blockstrided-static,2.186
960000,8,0,sse_mvm,linear,0.496
960000,8,0,sse_mvm,copy-strided,2.609
960000,8,0,sse_mvm,manual-strided,2.246
960000,8,0,sse_mvm,iterator-strided-dynamic,2.155
960000,8,0,sse_mvm,iterator-strided-static,2.218
960000,8,4,sse_mvm,linear,1.399
960000,8,4,sse_mvm,copy-blockstrided,4.665
960000,8,4,sse_mvm,manual-blockstrided,2.463
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.354
960000,8,4,sse_mvm,iterator-blockstrided-static,2.279
1120000,2,0,sse_mvm,linear,1.58
1120000,2,0,sse_mvm,copy-strided,5.282
1120000,2,0,sse_mvm,manual-strided,2.514
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.564
1120000,2,0,sse_mvm,iterator-strided-static,2.475
1120000,4,0,sse_mvm,linear,1.001
1120000,4,0,sse_mvm,copy-strided,3.753
1120000,4,0,sse_mvm,manual-strided,2.418
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.461
1120000,4,0,sse_mvm,iterator-strided-static,2.433
1120000,4,2,sse_mvm,linear,1.553
1120000,4,2,sse_mvm,copy-blockstrided,5.289
1120000,4,2,sse_mvm,manual-blockstrided,2.974
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.725
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.531
1120000,8,0,sse_mvm,linear,0.521
1120000,8,0,sse_mvm,copy-strided,2.995
1120000,8,0,sse_mvm,manual-strided,2.451
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.458
1120000,8,0,sse_mvm,iterator-strided-static,2.475
1120000,8,4,sse_mvm,linear,1.556
1120000,8,4,sse_mvm,copy-blockstrided,5.249
1120000,8,4,sse_mvm,manual-blockstrided,2.962
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.826
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.702
1280000,2,0,sse_mvm,linear,1.837
1280000,2,0,sse_mvm,copy-strided,5.877
1280000,2,0,sse_mvm,manual-strided,2.984
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.979
1280000,2,0,sse_mvm,iterator-strided-static,2.953
1280000,4,0,sse_mvm,linear,1.116
1280000,4,0,sse_mvm,copy-strided,4.244
1280000,4,0,sse_mvm,manual-strided,2.858
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.882
1280000,4,0,sse_mvm,iterator-strided-static,7.416
1280000,4,2,sse_mvm,linear,1.955
1280000,4,2,sse_mvm,copy-blockstrided,6.071
1280000,4,2,sse_mvm,manual-blockstrided,3.588
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.999
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.956
1280000,8,0,sse_mvm,linear,0.641
1280000,8,0,sse_mvm,copy-strided,3.449
1280000,8,0,sse_mvm,manual-strided,2.909
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.923
1280000,8,0,sse_mvm,iterator-strided-static,2.902
1280000,8,4,sse_mvm,linear,1.925
1280000,8,4,sse_mvm,copy-blockstrided,6.029
1280000,8,4,sse_mvm,manual-blockstrided,3.566
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.079
1280000,8,4,sse_mvm,iterator-blockstrided-static,3.07
1440000,2,0,sse_mvm,linear,1.62
1440000,2,0,sse_mvm,copy-strided,6.008
1440000,2,0,sse_mvm,manual-strided,2.92
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.886
1440000,2,0,sse_mvm,iterator-strided-static,2.838
1440000,4,0,sse_mvm,linear,1.12
1440000,4,0,sse_mvm,copy-strided,4.258
1440000,4,0,sse_mvm,manual-strided,2.979
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.83
1440000,4,0,sse_mvm,iterator-strided-static,2.785
1440000,4,2,sse_mvm,linear,1.617
1440000,4,2,sse_mvm,copy-blockstrided,6.199
1440000,4,2,sse_mvm,manual-blockstrided,3.612
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.81
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.744
1440000,8,0,sse_mvm,linear,0.778
1440000,8,0,sse_mvm,copy-strided,3.462
1440000,8,0,sse_mvm,manual-strided,2.95
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.889
1440000,8,0,sse_mvm,iterator-strided-static,2.958
1440000,8,4,sse_mvm,linear,1.61
1440000,8,4,sse_mvm,copy-blockstrided,6.189
1440000,8,4,sse_mvm,manual-blockstrided,3.592
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.92
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.89
1600000,2,0,sse_mvm,linear,1.738
1600000,2,0,sse_mvm,copy-strided,6.68
1600000,2,0,sse_mvm,manual-strided,3.003
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.965
1600000,2,0,sse_mvm,iterator-strided-static,2.972
1600000,4,0,sse_mvm,linear,1.053
1600000,4,0,sse_mvm,copy-strided,4.682
1600000,4,0,sse_mvm,manual-strided,2.952
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.959
1600000,4,0,sse_mvm,iterator-strided-static,2.913
1600000,4,2,sse_mvm,linear,1.748
1600000,4,2,sse_mvm,copy-blockstrided,6.863
1600000,4,2,sse_mvm,manual-blockstrided,4.015
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.168
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.114
1600000,8,0,sse_mvm,linear,0.606
1600000,8,0,sse_mvm,copy-strided,3.661
1600000,8,0,sse_mvm,manual-strided,2.969
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.937
1600000,8,0,sse_mvm,iterator-strided-static,2.95
1600000,8,4,sse_mvm,linear,1.751
1600000,8,4,sse_mvm,copy-blockstrided,6.836
1600000,8,4,sse_mvm,manual-blockstrided,3.994
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.269
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.253
