960000,2,0,contrast,manual-strided,6.653
960000,2,0,contrast,iterator-strided-dynamic,6.703
960000,2,0,contrast,iterator-strided-static,6.71
960000,4,0,contrast,linear,1.775
960000,4,0,contrast,copy-strided,7.525
960000,4,0,contrast,manual-strided,6.295
960000,4,0,contrast,iterator-strided-dynamic,6.573
960000,4,0,contrast,iterator-strided-static,6.527
960000,4,2,contrast,linear,3.53
960000,4,2,contrast,copy-blockstrided,10.671
960000,4,2,contrast,manual-blockstrided,7.247
960000,4,2,contrast,iterator-blockstrided-dynamic,7.359
960000,4,2,contrast,iterator-blockstrided-static,7.038
960000,8,0,contrast,linear,0.922
960000,8,0,contrast,copy-strided,6.041
960000,8,0,contrast,manual-strided,6.198
960000,8,0,contrast,iterator-strided-dynamic,6.523
960000,8,0,contrast,iterator-strided-static,6.539
960000,8,4,contrast,linear,3.502
960000,8,4,contrast,copy-blockstrided,10.632
960000,8,4,contrast,manual-blockstrided,7.286
960000,8,4,contrast,iterator-blockstrided-dynamic,7.406
960000,8,4,contrast,iterator-blockstrided-static,6.985
1120000,2,0,contrast,linear,4.312
1120000,2,0,contrast,copy-strided,12.269
1120000,2,0,contrast,manual-strided,7.539
1120000,2,0,contrast,iterator-strided-dynamic,7.523
1120000,2,0,contrast,iterator-strided-static,7.532
1120000,4,0,contrast,linear,2.023
1120000,4,0,contrast,copy-strided,9.029
1120000,4,0,contrast,manual-strided,6.953
1120000,4,0,contrast,iterator-strided-dynamic,7.415
1120000,4,0,contrast,iterator-strided-static,7.367
1120000,4,2,contrast,linear,4.049
1120000,4,2,contrast,copy-blockstrided,12.491
1120000,4,2,contrast,manual-blockstrided,8.56
1120000,4,2,contrast,iterator-blockstrided-dynamic,8.539
1120000,4,2,contrast,iterator-blockstrided-static,7.964
1120000,8,0,contrast,linear,1.036
1120000,8,0,contrast,copy-strided,7.07
1120000,8,0,contrast,manual-strided,7.343
1120000,8,0,contrast,iterator-strided-dynamic,7.345
1120000,8,0,contrast,iterator-strided-static,7.337
1120000,8,4,contrast,linear,4.031
1120000,8,4,contrast,copy-blockstrided,12.507
1120000,8,4,contrast,manual-blockstrided,8.576
1120000,8,4,contrast,iterator-blockstrided-dynamic,8.5
1120000,8,4,contrast,iterator-blockstrided-static,7.983
1280000,2,0,contrast,linear,4.832
1280000,2,0,contrast,copy-strided,14.086
1280000,2,0,contrast,manual-strided,8.659
1280000,2,0,contrast,iterator-strided-dynamic,8.626
1280000,2,0,contrast,iterator-strided-static,8.636
1280000,4,0,contrast,linear,2.634
1280000,4,0,contrast,copy-strided,10.239
1280000,4,0,contrast,manual-strided,8.439
1280000,4,0,contrast,iterator-strided-dynamic,8.428
1280000,4,0,contrast,iterator-strided-static,8.442
1280000,4,2,contrast,linear,4.762
1280000,4,2,contrast,copy-blockstrided,14.323
1280000,4,2,contrast,manual-blockstrided,9.813
1280000,4,2,contrast,iterator-blockstrided-dynamic,9.767
1280000,4,2,contrast,iterator-blockstrided-static,9.129
1280000,8,0,contrast,linear,1.263
1280000,8,0,contrast,copy-strided,8.335
1280000,8,0,contrast,manual-strided,8.398
1280000,8,0,contrast,iterator-strided-dynamic,8.423
1280000,8,0,contrast,iterator-strided-static,8.397
1280000,8,4,contrast,linear,4.75
1280000,8,4,contrast,copy-blockstrided,14.277
1280000,8,4,contrast,manual-blockstrided,9.731
1280000,8,4,contrast,iterator-blockstrided-dynamic,9.727
1280000,8,4,contrast,iterator-blockstrided-static,9.143
1440000,2,0,contrast,linear,4.809
1440000,2,0,contrast,copy-strided,15.74
1440000,2,0,contrast,manual-strided,9.466
1440000,2,0,contrast,iterator-strided-dynamic,9.161
1440000,2,0,contrast,iterator-strided-static,9.507
1440000,4,0,contrast,linear,2.383
1440000,4,0,contrast,copy-strided,11.532
1440000,4,0,contrast,manual-strided,9.435
1440000,4,0,contrast,iterator-strided-dynamic,8.959
1440000,4,0,contrast,iterator-strided-static,9.312
1440000,4,2,contrast,linear,5.173
1440000,4,2,contrast,copy-blockstrided,15.912
1440000,4,2,contrast,manual-blockstrided,10.677
1440000,4,2,contrast,iterator-blockstrided-dynamic,10.788
1440000,4,2,contrast,iterator-blockstrided-static,10.137
1440000,8,0,contrast,linear,1.197
1440000,8,0,contrast,copy-strided,9.219
1440000,8,0,contrast,manual-strided,9.362
1440000,8,0,contrast,iterator-strided-dynamic,8.901
1440000,8,0,contrast,iterator-strided-static,8.857
1440000,8,4,contrast,linear,5.199
1440000,8,4,contrast,copy-blockstrided,15.95
1440000,8,4,contrast,manual-blockstrided,10.612
1440000,8,4,contrast,iterator-blockstrided-dynamic,10.781
1440000,8,4,contrast,iterator-blockstrided-static,9.847
1600000,2,0,contrast,linear,5.362
1600000,2,0,contrast,copy-strided,16.982
1600000,2,0,contrast,manual-strided,10.222
1600000,2,0,contrast,iterator-strided-dynamic,10.282
1600000,2,0,contrast,iterator-strided-static,10.182
1600000,4,0,contrast,linear,2.699
1600000,4,0,contrast,copy-strided,12.457
1600000,4,0,contrast,manual-strided,9.985
1600000,4,0,contrast,iterator-strided-dynamic,10.067
1600000,4,0,contrast,iterator-strided-static,9.947
1600000,4,2,contrast,linear,5.331
1600000,4,2,contrast,copy-blockstrided,17.334
1600000,4,2,contrast,manual-blockstrided,11.962
1600000,4,2,contrast,iterator-blockstrided-dynamic,11.937
1600000,4,2,contrast,iterator-blockstrided-static,10.938
1600000,8,0,contrast,linear,1.309
1600000,8,0,contrast,copy-strided,10.018
1600000,8,0,contrast,manual-strided,9.987
1600000,8,0,contrast,iterator-strided-dynamic,9.967
1600000,8,0,contrast,iterator-strided-static,10.116
1600000,8,4,contrast,linear,5.332
1600000,8,4,contrast,copy-blockstrided,17.289
1600000,8,4,contrast,manual-blockstrided,11.887
1600000,8,4,contrast,iterator-blockstrided-dynamic,11.813
1600000,8,4,contrast,iterator-blockstrided-static,11.041
