800000,4,0,sse_mvm,iterator-strided-dynamic,1.818
800000,4,0,sse_mvm,iterator-strided-static,1.884
800000,4,2,sse_mvm,linear,1.185
800000,4,2,sse_mvm,copy-blockstrided,3.866
800000,4,2,sse_mvm,manual-blockstrided,2.118
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.956
800000,4,2,sse_mvm,iterator-blockstrided-static,1.893
800000,8,0,sse_mvm,linear,0.379
800000,8,0,sse_mvm,copy-strided,2.159
800000,8,0,sse_mvm,manual-strided,1.856
800000,8,0,sse_mvm,iterator-strided-dynamic,1.765
800000,8,0,sse_mvm,iterator-strided-static,1.862
800000,8,4,sse_mvm,linear,1.182
800000,8,4,sse_mvm,copy-blockstrided,3.859
800000,8,4,sse_mvm,manual-blockstrided,2.089
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.996
800000,8,4,sse_mvm,iterator-blockstrided-static,1.946
960000,2,0,sse_mvm,linear,1.428
960000,2,0,sse_mvm,copy-strided,4.488
960000,2,0,sse_mvm,manual-strided,2.178
960000,2,0,sse_mvm,iterator-strided-dynamic,2.229
960000,2,0,sse_mvm,iterator-strided-static,2.168
960000,4,0,sse_mvm,linear,0.882
960000,4,0,sse_mvm,copy-strided,3.19
960000,4,0,sse_mvm,manual-strided,2.166
960000,4,0,sse_mvm,iterator-strided-dynamic,2.137
960000,4,0,sse_mvm,iterator-strided-static,2.216
960000,4,2,sse_mvm,linear,1.399
960000,4,2,sse_mvm,copy-blockstrided,4.578
960000,4,2,sse_mvm,manual-blockstrided,2.463
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.275
960000,4,2,sse_mvm,iterator-blockstrided-static,2.235
960000,8,0,sse_mvm,linear,0.461
960000,8,0,sse_mvm,copy-strided,2.659
960000,8,0,sse_mvm,manual-strided,2.126
960000,8,0,sse_mvm,iterator-strided-dynamic,2.066
960000,8,0,sse_mvm,iterator-strided-static,2.122
960000,8,4,sse_mvm,linear,1.415
960000,8,4,sse_mvm,copy-blockstrided,4.621
960000,8,4,sse_mvm,manual-blockstrided,2.451
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.327
960000,8,4,sse_mvm,iterator-blockstrided-static,2.271
1120000,2,0,sse_mvm,linear,1.551
1120000,2,0,sse_mvm,copy-strided,5.231
1120000,2,0,sse_mvm,manual-strided,2.506
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.52
1120000,2,0,sse_mvm,iterator-strided-static,2.517
1120000,4,0,sse_mvm,linear,0.992
1120000,4,0,sse_mvm,copy-strided,3.695
1120000,4,0,sse_mvm,manual-strided,2.461
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.402
1120000,4,0,sse_mvm,iterator-strided-static,2.455
1120000,4,2,sse_mvm,linear,1.594
1120000,4,2,sse_mvm,copy-blockstrided,5.429
1120000,4,2,sse_mvm,manual-blockstrided,3.013
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.787
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.69
1120000,8,0,sse_mvm,linear,0.537
1120000,8,0,sse_mvm,copy-strided,2.996
1120000,8,0,sse_mvm,manual-strided,2.358
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.335
1120000,8,0,sse_mvm,iterator-strided-static,2.397
1120000,8,4,sse_mvm,linear,1.553
1120000,8,4,sse_mvm,copy-blockstrided,5.418
1120000,8,4,sse_mvm,manual-blockstrided,3.006
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.843
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.773
1280000,2,0,sse_mvm,linear,1.923
1280000,2,0,sse_mvm,copy-strided,5.802
1280000,2,0,sse_mvm,manual-strided,2.981
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.942
1280000,2,0,sse_mvm,iterator-strided-static,2.906
1280000,4,0,sse_mvm,linear,1.127
1280000,4,0,sse_mvm,copy-strided,4.219
1280000,4,0,sse_mvm,manual-strided,2.84
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.81
1280000,4,0,sse_mvm,iterator-strided-static,2.824
1280000,4,2,sse_mvm,linear,1.932
1280000,4,2,sse_mvm,copy-blockstrided,5.968
1280000,4,2,sse_mvm,manual-blockstrided,3.227
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.584
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.667
1280000,8,0,sse_mvm,linear,0.72
1280000,8,0,sse_mvm,copy-strided,3.426
1280000,8,0,sse_mvm,manual-strided,2.765
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.738
1280000,8,0,sse_mvm,iterator-strided-static,2.804
1280000,8,4,sse_mvm,linear,1.922
1280000,8,4,sse_mvm,copy-blockstrided,5.993
1280000,8,4,sse_mvm,manual-blockstrided,3.198
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.666
1280000,8,4,sse_mvm,iterator-blockstrided-static,2.721
1440000,2,0,sse_mvm,linear,1.626
1440000,2,0,sse_mvm,copy-strided,5.978
1440000,2,0,sse_mvm,manual-strided,2.706
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.716
1440000,2,0,sse_mvm,iterator-strided-static,2.713
1440000,4,0,sse_mvm,linear,0.953
1440000,4,0,sse_mvm,copy-strided,4.184
1440000,4,0,sse_mvm,manual-strided,2.641
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.619
1440000,4,0,sse_mvm,iterator-strided-static,2.613
1440000,4,2,sse_mvm,linear,1.615
1440000,4,2,sse_mvm,copy-blockstrided,6.17
1440000,4,2,sse_mvm,manual-blockstrided,3.617
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.904
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.742
1440000,8,0,sse_mvm,linear,0.557
1440000,8,0,sse_mvm,copy-strided,3.307
1440000,8,0,sse_mvm,manual-strided,2.57
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.532
1440000,8,0,sse_mvm,iterator-strided-static,2.53
1440000,8,4,sse_mvm,linear,1.596
1440000,8,4,sse_mvm,copy-blockstrided,6.19
1440000,8,4,sse_mvm,manual-blockstrided,3.591
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.991
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.828
1600000,2,0,sse_mvm,linear,1.824
1600000,2,0,sse_mvm,copy-strided,6.763
1600000,2,0,sse_mvm,manual-strided,2.968
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.968
1600000,2,0,sse_mvm,iterator-strided-static,2.956
1600000,4,0,sse_mvm,linear,1.129
1600000,4,0,sse_mvm,copy-strided,4.69
1600000,4,0,sse_mvm,manual-strided,2.959
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.939
1600000,4,0,sse_mvm,iterator-strided-static,2.945
1600000,4,2,sse_mvm,linear,1.829
1600000,4,2,sse_mvm,copy-blockstrided,6.879
1600000,4,2,sse_mvm,manual-blockstrided,4.041
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.274
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.116
1600000,8,0,sse_mvm,linear,0.614
1600000,8,0,sse_mvm,copy-strided,3.69
1600000,8,0,sse_mvm,manual-strided,2.881
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.854
1600000,8,0,sse_mvm,iterator-strided-static,2.866
1600000,8,4,sse_mvm,linear,1.813
1600000,8,4,sse_mvm,copy-blockstrided,6.919
1600000,8,4,sse_mvm,manual-blockstrided,4.012
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.361
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.195
160000,2,0,sse_mvm,linear,0.113
160000,2,0,sse_mvm,copy-strided,0.335
160000,2,0,sse_mvm,manual-strided,0.164
160000,2,0,sse_mvm,iterator-strided-dynamic,0.155
160000,2,0,sse_mvm,iterator-strided-static,0.152
160000,4,0,sse_mvm,linear,0.076
160000,4,0,sse_mvm,copy-strided,0.201
160000,4,0,sse_mvm,manual-strided,0.146
160000,4,0,sse_mvm,iterator-strided-dynamic,0.129
160000,4,0,sse_mvm,iterator-strided-static,0.118
160000,4,2,sse_mvm,linear,0.098
160000,4,2,sse_mvm,copy-blockstrided,0.466
160000,4,2,sse_mvm,manual-blockstrided,0.351
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.241
160000,4,2,sse_mvm,iterator-blockstrided-static,0.156
160000,8,0,sse_mvm,linear,0.042
160000,8,0,sse_mvm,copy-strided,0.16
160000,8,0,sse_mvm,manual-strided,0.106
160000,8,0,sse_mvm,iterator-strided-dynamic,0.122
160000,8,0,sse_mvm,iterator-strided-static,0.096
160000,8,4,sse_mvm,linear,0.089
160000,8,4,sse_mvm,copy-blockstrided,0.524
160000,8,4,sse_mvm,manual-blockstrided,0.36
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.262
160000,8,4,sse_mvm,iterator-blockstrided-static,0.18
320000,2,0,sse_mvm,linear,0.286
320000,2,0,sse_mvm,copy-strided,1.671
320000,2,0,sse_mvm,manual-strided,0.443
320000,2,0,sse_mvm,iterator-strided-dynamic,0.448
320000,2,0,sse_mvm,iterator-strided-static,0.484
320000,4,0,sse_mvm,linear,0.249
320000,4,0,sse_mvm,copy-strided,0.852
320000,4,0,sse_mvm,manual-strided,0.418
320000,4,0,sse_mvm,iterator-strided-dynamic,0.432
320000,4,0,sse_mvm,iterator-strided-static,0.534
320000,4,2,sse_mvm,linear,0.317
320000,4,2,sse_mvm,copy-blockstrided,1.439
320000,4,2,sse_mvm,manual-blockstrided,0.786
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.591
320000,4,2,sse_mvm,iterator-blockstrided-static,0.449
320000,8,0,sse_mvm,linear,0.113
320000,8,0,sse_mvm,copy-strided,0.583
320000,8,0,sse_mvm,manual-strided,0.518
320000,8,0,sse_mvm,iterator-strided-dynamic,0.346
320000,8,0,sse_mvm,iterator-strided-static,0.384
320000,8,4,sse_mvm,linear,0.28
320000,8,4,sse_mvm,copy-blockstrided,1.583
320000,8,4,sse_mvm,manual-blockstrided,0.756
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.553
320000,8,4,sse_mvm,iterator-blockstrided-static,0.47
480000,2,0,sse_mvm,linear,0.676
480000,2,0,sse_mvm,copy-strided,2.444
480000,2,0,sse_mvm,manual-strided,1.078
480000,2,0,sse_mvm,iterator-strided-dynamic,1.048
480000,2,0,sse_mvm,iterator-strided-static,1.108
480000,4,0,sse_mvm,linear,0.383
480000,4,0,sse_mvm,copy-strided,1.623
480000,4,0,sse_mvm,manual-strided,1.053
480000,4,0,sse_mvm,iterator-strided-dynamic,1.017
480000,4,0,sse_mvm,iterator-strided-static,0.994
480000,4,2,sse_mvm,linear,0.711
480000,4,2,sse_mvm,copy-blockstrided,2.488
480000,4,2,sse_mvm,manual-blockstrided,1.77
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.287
480000,4,2,sse_mvm,iterator-blockstrided-static,1.236
480000,8,0,sse_mvm,linear,0.217
480000,8,0,sse_mvm,copy-strided,1.367
480000,8,0,sse_mvm,manual-strided,0.951
480000,8,0,sse_mvm,iterator-strided-dynamic,1.017
480000,8,0,sse_mvm,iterator-strided-static,0.983
480000,8,4,sse_mvm,linear,0.652
480000,8,4,sse_mvm,copy-blockstrided,2.524
480000,8,4,sse_mvm,manual-blockstrided,1.796
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.292
480000,8,4,sse_mvm,iterator-blockstrided-static,1.131
640000,2,0,sse_mvm,linear,0.996
640000,2,0,sse_mvm,copy-strided,3.174
640000,2,0,sse_mvm,manual-strided,1.427
640000,2,0,sse_mvm,iterator-strided-dynamic,1.568
640000,2,0,sse_mvm,iterator-strided-static,1.538
640000,4,0,sse_mvm,linear,0.556
640000,4,0,sse_mvm,copy-strided,2.141
640000,4,0,sse_mvm,manual-strided,1.584
640000,4,0,sse_mvm,iterator-strided-dynamic,1.467
640000,4,0,sse_mvm,iterator-strided-static,1.561
640000,4,2,sse_mvm,linear,1.01
640000,4,2,sse_mvm,copy-blockstrided,3.283
640000,4,2,sse_mvm,manual-blockstrided,2.372
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.769
640000,4,2,sse_mvm,iterator-blockstrided-static,1.543
640000,8,0,sse_mvm,linear,0.262
640000,8,0,sse_mvm,copy-strided,2.101
640000,8,0,sse_mvm,manual-strided,1.55
640000,8,0,sse_mvm,iterator-strided-dynamic,1.439
640000,8,0,sse_mvm,iterator-strided-static,1.551
640000,8,4,sse_mvm,linear,1.045
640000,8,4,sse_mvm,copy-blockstrided,3.345
640000,8,4,sse_mvm,manual-blockstrided,2.418
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.823
640000,8,4,sse_mvm,iterator-blockstrided-static,1.628
800000,2,0,sse_mvm,linear,1.21
800000,2,0,sse_mvm,copy-strided,3.697
800000,2,0,sse_mvm,manual-strided,1.938
800000,2,0,sse_mvm,iterator-strided-dynamic,1.827
800000,2,0,sse_mvm,iterator-strided-static,1.917
800000,4,0,sse_mvm,linear,0.701
800000,4,0,sse_mvm,copy-strided,2.798
800000,4,0,sse_mvm,manual-strided,1.835
800000,4,0,sse_mvm,iterator-strided-dynamic,1.894
800000,4,0,sse_mvm,iterator-strided-static,1.855
800000,4,2,sse_mvm,linear,1.217
800000,4,2,sse_mvm,copy-blockstrided,3.838
800000,4,2,sse_mvm,manual-blockstrided,2.061
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.918
800000,4,2,sse_mvm,iterator-blockstrided-static,1.923
800000,8,0,sse_mvm,linear,0.372
800000,8,0,sse_mvm,copy-strided,2.267
800000,8,0,sse_mvm,manual-strided,1.78
800000,8,0,sse_mvm,iterator-strided-dynamic,1.858
800000,8,0,sse_mvm,iterator-strided-static,1.798
800000,8,4,sse_mvm,linear,1.219
800000,8,4,sse_mvm,copy-blockstrided,3.865
800000,8,4,sse_mvm,manual-blockstrided,2.017
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.983
800000,8,4,sse_mvm,iterator-blockstrided-static,2.013
960000,2,0,sse_mvm,linear,1.466
960000,2,0,sse_mvm,copy-strided,4.424
960000,2,0,sse_mvm,manual-strided,2.196
960000,2,0,sse_mvm,iterator-strided-dynamic,2.24
960000,2,0,sse_mvm,iterator-strided-static,2.159
960000,4,0,sse_mvm,linear,0.894
960000,4,0,sse_mvm,copy-strided,3.198
960000,4,0,sse_mvm,manual-strided,2.174
960000,4,0,sse_mvm,iterator-strided-dynamic,2.127
960000,4,0,sse_mvm,iterator-strided-static,2.199
960000,4,2,sse_mvm,linear,1.419
960000,4,2,sse_mvm,copy-blockstrided,4.585
960000,4,2,sse_mvm,manual-blockstrided,2.457
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.284
960000,4,2,sse_mvm,iterator-blockstrided-static,2.206
960000,8,0,sse_mvm,linear,0.443
960000,8,0,sse_mvm,copy-strided,2.617
960000,8,0,sse_mvm,manual-strided,2.115
960000,8,0,sse_mvm,iterator-strided-dynamic,2.072
960000,8,0,sse_mvm,iterator-strided-static,2.165
960000,8,4,sse_mvm,linear,1.41
960000,8,4,sse_mvm,copy-blockstrided,4.64
960000,8,4,sse_mvm,manual-blockstrided,2.434
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.316
960000,8,4,sse_mvm,iterator-blockstrided-static,2.291
1120000,2,0,sse_mvm,linear,1.555
1120000,2,0,sse_mvm,copy-strided,5.211
1120000,2,0,sse_mvm,manual-strided,2.544
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.551
1120000,2,0,sse_mvm,iterator-strided-static,2.524
1120000,4,0,sse_mvm,linear,0.982
1120000,4,0,sse_mvm,copy-strided,3.711
1120000,4,0,sse_mvm,manual-strided,2.465
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.396
1120000,4,0,sse_mvm,iterator-strided-static,2.448
1120000,4,2,sse_mvm,linear,1.584
1120000,4,2,sse_mvm,copy-blockstrided,5.393
1120000,4,2,sse_mvm,manual-blockstrided,2.997
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.787
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.702
1120000,8,0,sse_mvm,linear,0.527
1120000,8,0,sse_mvm,copy-strided,2.979
1120000,8,0,sse_mvm,manual-strided,2.383
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.345
1120000,8,0,sse_mvm,iterator-strided-static,2.377
1120000,8,4,sse_mvm,linear,1.557
1120000,8,4,sse_mvm,copy-blockstrided,5.418
1120000,8,4,sse_mvm,manual-blockstrided,2.982
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.834
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.797
1280000,2,0,sse_mvm,linear,1.922
1280000,2,0,sse_mvm,copy-strided,5.825
1280000,2,0,sse_mvm,manual-strided,2.989
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.901
1280000,2,0,sse_mvm,iterator-strided-static,2.9
1280000,4,0,sse_mvm,linear,1.133
1280000,4,0,sse_mvm,copy-strided,4.262
1280000,4,0,sse_mvm,manual-strided,2.853
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.818
1280000,4,0,sse_mvm,iterator-strided-static,2.821
1280000,4,2,sse_mvm,linear,1.943
1280000,4,2,sse_mvm,copy-blockstrided,5.97
1280000,4,2,sse_mvm,manual-blockstrided,3.23
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.594
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.658
1280000,8,0,sse_mvm,linear,0.776
1280000,8,0,sse_mvm,copy-strided,3.428
1280000,8,0,sse_mvm,manual-strided,2.844
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.786
1280000,8,0,sse_mvm,iterator-strided-static,2.762
1280000,8,4,sse_mvm,linear,1.94
1280000,8,4,sse_mvm,copy-blockstrided,5.974
1280000,8,4,sse_mvm,manual-blockstrided,3.196
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.704
1280000,8,4,sse_mvm,iterator-blockstrided-static,2.76
1440000,2,0,sse_mvm,linear,1.618
1440000,2,0,sse_mvm,copy-strided,5.989
1440000,2,0,sse_mvm,manual-strided,2.709
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.702
1440000,2,0,sse_mvm,iterator-strided-static,2.697
1440000,4,0,sse_mvm,linear,0.962
1440000,4,0,sse_mvm,copy-strided,4.176
1440000,4,0,sse_mvm,manual-strided,2.688
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.645
1440000,4,0,sse_mvm,iterator-strided-static,2.621
1440000,4,2,sse_mvm,linear,1.616
1440000,4,2,sse_mvm,copy-blockstrided,6.155
1440000,4,2,sse_mvm,manual-blockstrided,3.609
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.939
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.744
1440000,8,0,sse_mvm,linear,0.551
1440000,8,0,sse_mvm,copy-strided,3.322
1440000,8,0,sse_mvm,manual-strided,2.558
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.52
1440000,8,0,sse_mvm,iterator-strided-static,2.528
1440000,8,4,sse_mvm,linear,1.654
1440000,8,4,sse_mvm,copy-blockstrided,6.219
1440000,8,4,sse_mvm,manual-blockstrided,3.61
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.039
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.826
1600000,2,0,sse_mvm,linear,1.812
1600000,2,0,sse_mvm,copy-strided,6.763
1600000,2,0,sse_mvm,manual-strided,3.015
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.997
1600000,2,0,sse_mvm,iterator-strided-static,2.99
1600000,4,0,sse_mvm,linear,1.118
1600000,4,0,sse_mvm,copy-strided,4.702
1600000,4,0,sse_mvm,manual-strided,3.02
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.928
1600000,4,0,sse_mvm,iterator-strided-static,2.933
1600000,4,2,sse_mvm,linear,1.815
1600000,4,2,sse_mvm,copy-blockstrided,6.917
1600000,4,2,sse_mvm,manual-blockstrided,4.021
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.275
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.112
1600000,8,0,sse_mvm,linear,0.624
1600000,8,0,sse_mvm,copy-strided,3.695
1600000,8,0,sse_mvm,manual-strided,2.873
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.868
1600000,8,0,sse_mvm,iterator-strided-static,2.894
1600000,8,4,sse_mvm,linear,1.852
1600000,8,4,sse_mvm,copy-blockstrided,6.945
1600000,8,4,sse_mvm,manual-blockstrided,4.003
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.368
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.197
