800000,4,0,contrast_sse,iterator-strided-dynamic,4.282
800000,4,0,contrast_sse,iterator-strided-static,4.329
800000,4,2,contrast_sse,linear,2.731
800000,4,2,contrast_sse,copy-blockstrided,8.721
800000,4,2,contrast_sse,manual-blockstrided,5.281
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.407
800000,4,2,contrast_sse,iterator-blockstrided-static,5.388
800000,8,0,contrast_sse,linear,0.797
800000,8,0,contrast_sse,copy-strided,4.703
800000,8,0,contrast_sse,manual-strided,3.439
800000,8,0,contrast_sse,iterator-strided-dynamic,3.33
800000,8,0,contrast_sse,iterator-strided-static,3.377
800000,8,4,contrast_sse,linear,2.714
800000,8,4,contrast_sse,copy-blockstrided,8.865
800000,8,4,contrast_sse,manual-blockstrided,5.336
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.343
800000,8,4,contrast_sse,iterator-blockstrided-static,5.364
960000,2,0,contrast_sse,linear,3.254
960000,2,0,contrast_sse,copy-strided,10.239
960000,2,0,contrast_sse,manual-strided,6.324
960000,2,0,contrast_sse,iterator-strided-dynamic,6.432
960000,2,0,contrast_sse,iterator-strided-static,6.373
960000,4,0,contrast_sse,linear,1.741
960000,4,0,contrast_sse,copy-strided,7.474
960000,4,0,contrast_sse,manual-strided,5.091
960000,4,0,contrast_sse,iterator-strided-dynamic,5.155
960000,4,0,contrast_sse,iterator-strided-static,5.167
960000,4,2,contrast_sse,linear,3.302
960000,4,2,contrast_sse,copy-blockstrided,10.441
960000,4,2,contrast_sse,manual-blockstrided,6.426
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.454
960000,4,2,contrast_sse,iterator-blockstrided-static,6.498
960000,8,0,contrast_sse,linear,0.903
960000,8,0,contrast_sse,copy-strided,6.037
960000,8,0,contrast_sse,manual-strided,4.021
960000,8,0,contrast_sse,iterator-strided-dynamic,4.14
960000,8,0,contrast_sse,iterator-strided-static,4.022
960000,8,4,contrast_sse,linear,3.321
960000,8,4,contrast_sse,copy-blockstrided,10.469
960000,8,4,contrast_sse,manual-blockstrided,6.443
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.479
960000,8,4,contrast_sse,iterator-blockstrided-static,6.409
1120000,2,0,contrast_sse,linear,4.124
1120000,2,0,contrast_sse,copy-strided,12.074
1120000,2,0,contrast_sse,manual-strided,7.4
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.373
1120000,2,0,contrast_sse,iterator-strided-static,7.365
1120000,4,0,contrast_sse,linear,1.997
1120000,4,0,contrast_sse,copy-strided,8.645
1120000,4,0,contrast_sse,manual-strided,6.104
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.094
1120000,4,0,contrast_sse,iterator-strided-static,6.057
1120000,4,2,contrast_sse,linear,4.078
1120000,4,2,contrast_sse,copy-blockstrided,12.261
1120000,4,2,contrast_sse,manual-blockstrided,7.411
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.392
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.379
1120000,8,0,contrast_sse,linear,1.02
1120000,8,0,contrast_sse,copy-strided,7.109
1120000,8,0,contrast_sse,manual-strided,4.877
1120000,8,0,contrast_sse,iterator-strided-dynamic,4.844
1120000,8,0,contrast_sse,iterator-strided-static,4.836
1120000,8,4,contrast_sse,linear,4.059
1120000,8,4,contrast_sse,copy-blockstrided,12.315
1120000,8,4,contrast_sse,manual-blockstrided,7.46
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.422
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.432
1280000,2,0,contrast_sse,linear,4.433
1280000,2,0,contrast_sse,copy-strided,13.79
1280000,2,0,contrast_sse,manual-strided,8.42
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.43
1280000,2,0,contrast_sse,iterator-strided-static,8.559
1280000,4,0,contrast_sse,linear,2.551
1280000,4,0,contrast_sse,copy-strided,10.142
1280000,4,0,contrast_sse,manual-strided,6.825
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.82
1280000,4,0,contrast_sse,iterator-strided-static,6.87
1280000,4,2,contrast_sse,linear,4.423
1280000,4,2,contrast_sse,copy-blockstrided,14.031
1280000,4,2,contrast_sse,manual-blockstrided,7.978
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.356
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.399
1280000,8,0,contrast_sse,linear,1.256
1280000,8,0,contrast_sse,copy-strided,8.228
1280000,8,0,contrast_sse,manual-strided,5.476
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.387
1280000,8,0,contrast_sse,iterator-strided-static,5.377
1280000,8,4,contrast_sse,linear,4.44
1280000,8,4,contrast_sse,copy-blockstrided,14.013
1280000,8,4,contrast_sse,manual-blockstrided,7.942
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.328
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.117
1440000,2,0,contrast_sse,linear,4.544
1440000,2,0,contrast_sse,copy-strided,15.094
1440000,2,0,contrast_sse,manual-strided,9.277
1440000,2,0,contrast_sse,iterator-strided-dynamic,9.11
1440000,2,0,contrast_sse,iterator-strided-static,9.126
1440000,4,0,contrast_sse,linear,2.262
1440000,4,0,contrast_sse,copy-strided,11.018
1440000,4,0,contrast_sse,manual-strided,5.718
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.653
1440000,4,0,contrast_sse,iterator-strided-static,5.637
1440000,4,2,contrast_sse,linear,4.566
1440000,4,2,contrast_sse,copy-blockstrided,15.359
1440000,4,2,contrast_sse,manual-blockstrided,9.122
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.964
1440000,4,2,contrast_sse,iterator-blockstrided-static,8.977
1440000,8,0,contrast_sse,linear,1.204
1440000,8,0,contrast_sse,copy-strided,8.944
1440000,8,0,contrast_sse,manual-strided,5.982
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.826
1440000,8,0,contrast_sse,iterator-strided-static,5.616
1440000,8,4,contrast_sse,linear,4.548
1440000,8,4,contrast_sse,copy-blockstrided,15.39
1440000,8,4,contrast_sse,manual-blockstrided,9.068
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.92
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.052
1600000,2,0,contrast_sse,linear,5.122
1600000,2,0,contrast_sse,copy-strided,16.828
1600000,2,0,contrast_sse,manual-strided,9.916
1600000,2,0,contrast_sse,iterator-strided-dynamic,10.024
1600000,2,0,contrast_sse,iterator-strided-static,9.893
1600000,4,0,contrast_sse,linear,2.558
1600000,4,0,contrast_sse,copy-strided,12.371
1600000,4,0,contrast_sse,manual-strided,5.866
1600000,4,0,contrast_sse,iterator-strided-dynamic,5.92
1600000,4,0,contrast_sse,iterator-strided-static,5.884
1600000,4,2,contrast_sse,linear,5.127
1600000,4,2,contrast_sse,copy-blockstrided,17.175
1600000,4,2,contrast_sse,manual-blockstrided,10.271
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.174
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.159
1600000,8,0,contrast_sse,linear,1.264
1600000,8,0,contrast_sse,copy-strided,10.059
1600000,8,0,contrast_sse,manual-strided,6.283
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.241
1600000,8,0,contrast_sse,iterator-strided-static,6.304
1600000,8,4,contrast_sse,linear,5.12
1600000,8,4,contrast_sse,copy-blockstrided,17.12
1600000,8,4,contrast_sse,manual-blockstrided,10.247
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.075
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.206
160000,2,0,contrast_sse,linear,0.284
160000,2,0,contrast_sse,copy-strided,0.798
160000,2,0,contrast_sse,manual-strided,0.554
160000,2,0,contrast_sse,iterator-strided-dynamic,0.544
160000,2,0,contrast_sse,iterator-strided-static,0.523
160000,4,0,contrast_sse,linear,0.145
160000,4,0,contrast_sse,copy-strided,0.779
160000,4,0,contrast_sse,manual-strided,0.311
160000,4,0,contrast_sse,iterator-strided-dynamic,0.291
160000,4,0,contrast_sse,iterator-strided-static,0.273
160000,4,2,contrast_sse,linear,0.278
160000,4,2,contrast_sse,copy-blockstrided,1.052
160000,4,2,contrast_sse,manual-blockstrided,0.562
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.706
160000,4,2,contrast_sse,iterator-blockstrided-static,0.495
160000,8,0,contrast_sse,linear,0.082
160000,8,0,contrast_sse,copy-strided,0.545
160000,8,0,contrast_sse,manual-strided,0.46
160000,8,0,contrast_sse,iterator-strided-dynamic,0.339
160000,8,0,contrast_sse,iterator-strided-static,0.362
160000,8,4,contrast_sse,linear,0.268
160000,8,4,contrast_sse,copy-blockstrided,1.059
160000,8,4,contrast_sse,manual-blockstrided,0.602
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.572
160000,8,4,contrast_sse,iterator-blockstrided-static,0.523
320000,2,0,contrast_sse,linear,0.88
320000,2,0,contrast_sse,copy-strided,2.577
320000,2,0,contrast_sse,manual-strided,1.895
320000,2,0,contrast_sse,iterator-strided-dynamic,2.166
320000,2,0,contrast_sse,iterator-strided-static,1.842
320000,4,0,contrast_sse,linear,0.43
320000,4,0,contrast_sse,copy-strided,1.832
320000,4,0,contrast_sse,manual-strided,0.868
320000,4,0,contrast_sse,iterator-strided-dynamic,0.878
320000,4,0,contrast_sse,iterator-strided-static,0.839
320000,4,2,contrast_sse,linear,0.837
320000,4,2,contrast_sse,copy-blockstrided,2.902
320000,4,2,contrast_sse,manual-blockstrided,1.928
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.911
320000,4,2,contrast_sse,iterator-blockstrided-static,1.87
320000,8,0,contrast_sse,linear,0.198
320000,8,0,contrast_sse,copy-strided,1.473
320000,8,0,contrast_sse,manual-strided,1.233
320000,8,0,contrast_sse,iterator-strided-dynamic,1.232
320000,8,0,contrast_sse,iterator-strided-static,1.25
320000,8,4,contrast_sse,linear,0.818
320000,8,4,contrast_sse,copy-blockstrided,2.841
320000,8,4,contrast_sse,manual-blockstrided,1.909
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.915
320000,8,4,contrast_sse,iterator-blockstrided-static,1.872
480000,2,0,contrast_sse,linear,1.626
480000,2,0,contrast_sse,copy-strided,4.682
480000,2,0,contrast_sse,manual-strided,3.087
480000,2,0,contrast_sse,iterator-strided-dynamic,3.197
480000,2,0,contrast_sse,iterator-strided-static,3.108
480000,4,0,contrast_sse,linear,0.785
480000,4,0,contrast_sse,copy-strided,3.239
480000,4,0,contrast_sse,manual-strided,1.894
480000,4,0,contrast_sse,iterator-strided-dynamic,1.828
480000,4,0,contrast_sse,iterator-strided-static,1.754
480000,4,2,contrast_sse,linear,1.632
480000,4,2,contrast_sse,copy-blockstrided,5.321
480000,4,2,contrast_sse,manual-blockstrided,3.231
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.331
480000,4,2,contrast_sse,iterator-blockstrided-static,3.11
480000,8,0,contrast_sse,linear,0.417
480000,8,0,contrast_sse,copy-strided,2.625
480000,8,0,contrast_sse,manual-strided,2.075
480000,8,0,contrast_sse,iterator-strided-dynamic,2.095
480000,8,0,contrast_sse,iterator-strided-static,2.009
480000,8,4,contrast_sse,linear,1.605
480000,8,4,contrast_sse,copy-blockstrided,5.335
480000,8,4,contrast_sse,manual-blockstrided,3.19
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.437
480000,8,4,contrast_sse,iterator-blockstrided-static,3.188
640000,2,0,contrast_sse,linear,2.425
640000,2,0,contrast_sse,copy-strided,6.861
640000,2,0,contrast_sse,manual-strided,4.131
640000,2,0,contrast_sse,iterator-strided-dynamic,4.21
640000,2,0,contrast_sse,iterator-strided-static,4.036
640000,4,0,contrast_sse,linear,1.144
640000,4,0,contrast_sse,copy-strided,4.757
640000,4,0,contrast_sse,manual-strided,2.604
640000,4,0,contrast_sse,iterator-strided-dynamic,2.582
640000,4,0,contrast_sse,iterator-strided-static,2.687
640000,4,2,contrast_sse,linear,2.231
640000,4,2,contrast_sse,copy-blockstrided,6.895
640000,4,2,contrast_sse,manual-blockstrided,4.227
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.329
640000,4,2,contrast_sse,iterator-blockstrided-static,4.105
640000,8,0,contrast_sse,linear,0.586
640000,8,0,contrast_sse,copy-strided,3.984
640000,8,0,contrast_sse,manual-strided,2.765
640000,8,0,contrast_sse,iterator-strided-dynamic,2.545
640000,8,0,contrast_sse,iterator-strided-static,2.763
640000,8,4,contrast_sse,linear,2.073
640000,8,4,contrast_sse,copy-blockstrided,6.968
640000,8,4,contrast_sse,manual-blockstrided,4.22
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.334
640000,8,4,contrast_sse,iterator-blockstrided-static,4.083
800000,2,0,contrast_sse,linear,2.787
800000,2,0,contrast_sse,copy-strided,8.586
800000,2,0,contrast_sse,manual-strided,5.193
800000,2,0,contrast_sse,iterator-strided-dynamic,5.37
800000,2,0,contrast_sse,iterator-strided-static,5.206
800000,4,0,contrast_sse,linear,1.443
800000,4,0,contrast_sse,copy-strided,5.997
800000,4,0,contrast_sse,manual-strided,4.38
800000,4,0,contrast_sse,iterator-strided-dynamic,4.318
800000,4,0,contrast_sse,iterator-strided-static,4.318
800000,4,2,contrast_sse,linear,2.73
800000,4,2,contrast_sse,copy-blockstrided,8.744
800000,4,2,contrast_sse,manual-blockstrided,5.272
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.344
800000,4,2,contrast_sse,iterator-blockstrided-static,5.369
800000,8,0,contrast_sse,linear,0.755
800000,8,0,contrast_sse,copy-strided,4.765
800000,8,0,contrast_sse,manual-strided,3.449
800000,8,0,contrast_sse,iterator-strided-dynamic,3.368
800000,8,0,contrast_sse,iterator-strided-static,3.386
800000,8,4,contrast_sse,linear,2.71
800000,8,4,contrast_sse,copy-blockstrided,8.892
800000,8,4,contrast_sse,manual-blockstrided,5.382
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.344
800000,8,4,contrast_sse,iterator-blockstrided-static,5.383
960000,2,0,contrast_sse,linear,3.25
960000,2,0,contrast_sse,copy-strided,10.265
960000,2,0,contrast_sse,manual-strided,6.355
960000,2,0,contrast_sse,iterator-strided-dynamic,6.465
960000,2,0,contrast_sse,iterator-strided-static,6.401
960000,4,0,contrast_sse,linear,1.73
960000,4,0,contrast_sse,copy-strided,7.465
960000,4,0,contrast_sse,manual-strided,5.099
960000,4,0,contrast_sse,iterator-strided-dynamic,5.149
960000,4,0,contrast_sse,iterator-strided-static,5.143
960000,4,2,contrast_sse,linear,3.369
960000,4,2,contrast_sse,copy-blockstrided,10.407
960000,4,2,contrast_sse,manual-blockstrided,6.444
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.436
960000,4,2,contrast_sse,iterator-blockstrided-static,6.459
960000,8,0,contrast_sse,linear,0.892
960000,8,0,contrast_sse,copy-strided,6.082
960000,8,0,contrast_sse,manual-strided,4.006
960000,8,0,contrast_sse,iterator-strided-dynamic,4.118
960000,8,0,contrast_sse,iterator-strided-static,4.027
960000,8,4,contrast_sse,linear,3.3
960000,8,4,contrast_sse,copy-blockstrided,10.492
960000,8,4,contrast_sse,manual-blockstrided,6.467
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.48
960000,8,4,contrast_sse,iterator-blockstrided-static,6.446
1120000,2,0,contrast_sse,linear,4.092
1120000,2,0,contrast_sse,copy-strided,12.029
1120000,2,0,contrast_sse,manual-strided,7.362
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.41
1120000,2,0,contrast_sse,iterator-strided-static,7.378
1120000,4,0,contrast_sse,linear,1.997
1120000,4,0,contrast_sse,copy-strided,8.691
1120000,4,0,contrast_sse,manual-strided,6.034
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.049
1120000,4,0,contrast_sse,iterator-strided-static,6.026
1120000,4,2,contrast_sse,linear,4.095
1120000,4,2,contrast_sse,copy-blockstrided,12.321
1120000,4,2,contrast_sse,manual-blockstrided,7.464
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.434
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.418
1120000,8,0,contrast_sse,linear,1.023
1120000,8,0,contrast_sse,copy-strided,7.074
1120000,8,0,contrast_sse,manual-strided,4.863
1120000,8,0,contrast_sse,iterator-strided-dynamic,4.904
1120000,8,0,contrast_sse,iterator-strided-static,4.879
1120000,8,4,contrast_sse,linear,4.066
1120000,8,4,contrast_sse,copy-blockstrided,12.254
1120000,8,4,contrast_sse,manual-blockstrided,7.451
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.413
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.382
1280000,2,0,contrast_sse,linear,4.432
1280000,2,0,contrast_sse,copy-strided,13.765
1280000,2,0,contrast_sse,manual-strided,8.385
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.404
1280000,2,0,contrast_sse,iterator-strided-static,8.342
1280000,4,0,contrast_sse,linear,2.538
1280000,4,0,contrast_sse,copy-strided,10.063
1280000,4,0,contrast_sse,manual-strided,6.773
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.816
1280000,4,0,contrast_sse,iterator-strided-static,6.828
1280000,4,2,contrast_sse,linear,4.449
1280000,4,2,contrast_sse,copy-blockstrided,14.062
1280000,4,2,contrast_sse,manual-blockstrided,7.94
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.322
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.383
1280000,8,0,contrast_sse,linear,1.232
1280000,8,0,contrast_sse,copy-strided,8.273
1280000,8,0,contrast_sse,manual-strided,5.504
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.46
1280000,8,0,contrast_sse,iterator-strided-static,5.364
1280000,8,4,contrast_sse,linear,4.415
1280000,8,4,contrast_sse,copy-blockstrided,14.075
1280000,8,4,contrast_sse,manual-blockstrided,7.983
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.356
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.152
1440000,2,0,contrast_sse,linear,4.539
1440000,2,0,contrast_sse,copy-strided,15.119
1440000,2,0,contrast_sse,manual-strided,9.472
1440000,2,0,contrast_sse,iterator-strided-dynamic,9.333
1440000,2,0,contrast_sse,iterator-strided-static,9.162
1440000,4,0,contrast_sse,linear,2.273
1440000,4,0,contrast_sse,copy-strided,10.995
1440000,4,0,contrast_sse,manual-strided,5.726
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.687
1440000,4,0,contrast_sse,iterator-strided-static,5.619
1440000,4,2,contrast_sse,linear,4.548
1440000,4,2,contrast_sse,copy-blockstrided,15.417
1440000,4,2,contrast_sse,manual-blockstrided,9.073
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.916
1440000,4,2,contrast_sse,iterator-blockstrided-static,9.019
1440000,8,0,contrast_sse,linear,1.111
1440000,8,0,contrast_sse,copy-strided,8.85
1440000,8,0,contrast_sse,manual-strided,6.034
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.809
1440000,8,0,contrast_sse,iterator-strided-static,5.61
1440000,8,4,contrast_sse,linear,4.563
1440000,8,4,contrast_sse,copy-blockstrided,15.386
1440000,8,4,contrast_sse,manual-blockstrided,9.106
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.959
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.028
1600000,2,0,contrast_sse,linear,5.136
1600000,2,0,contrast_sse,copy-strided,16.799
1600000,2,0,contrast_sse,manual-strided,9.944
1600000,2,0,contrast_sse,iterator-strided-dynamic,9.961
1600000,2,0,contrast_sse,iterator-strided-static,9.933
1600000,4,0,contrast_sse,linear,2.565
1600000,4,0,contrast_sse,copy-strided,12.338
1600000,4,0,contrast_sse,manual-strided,5.906
1600000,4,0,contrast_sse,iterator-strided-dynamic,5.883
1600000,4,0,contrast_sse,iterator-strided-static,5.888
1600000,4,2,contrast_sse,linear,5.127
1600000,4,2,contrast_sse,copy-blockstrided,17.167
1600000,4,2,contrast_sse,manual-blockstrided,10.265
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.115
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.158
1600000,8,0,contrast_sse,linear,1.269
1600000,8,0,contrast_sse,copy-strided,10.062
1600000,8,0,contrast_sse,manual-strided,6.299
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.265
1600000,8,0,contrast_sse,iterator-strided-static,6.309
1600000,8,4,contrast_sse,linear,5.122
1600000,8,4,contrast_sse,copy-blockstrided,17.122
1600000,8,4,contrast_sse,manual-blockstrided,10.254
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.109
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.196
