320000,4,0,fir_sse_double,copy-strided,1.766
320000,4,0,fir_sse_double,manual-strided,1.564
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.619
320000,4,0,fir_sse_double,iterator-strided-static,1.588
320000,4,2,fir_sse_double,linear,0.82
320000,4,2,fir_sse_double,copy-blockstrided,2.875
320000,4,2,fir_sse_double,manual-blockstrided,2.036
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.697
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.659
320000,8,0,fir_sse_double,linear,0.192
320000,8,0,fir_sse_double,copy-strided,1.437
320000,8,0,fir_sse_double,manual-strided,1.644
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.681
320000,8,0,fir_sse_double,iterator-strided-static,1.623
320000,8,4,fir_sse_double,linear,0.863
320000,8,4,fir_sse_double,copy-blockstrided,2.807
320000,8,4,fir_sse_double,manual-blockstrided,1.624
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.725
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.696
480000,2,0,fir_sse_double,linear,1.494
480000,2,0,fir_sse_double,copy-strided,4.99
480000,2,0,fir_sse_double,manual-strided,2.724
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.737
480000,2,0,fir_sse_double,iterator-strided-static,2.699
480000,4,0,fir_sse_double,linear,0.793
480000,4,0,fir_sse_double,copy-strided,3.146
480000,4,0,fir_sse_double,manual-strided,2.652
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.701
480000,4,0,fir_sse_double,iterator-strided-static,2.641
480000,4,2,fir_sse_double,linear,1.475
480000,4,2,fir_sse_double,copy-blockstrided,4.726
480000,4,2,fir_sse_double,manual-blockstrided,2.969
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.771
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.933
480000,8,0,fir_sse_double,linear,0.392
480000,8,0,fir_sse_double,copy-strided,2.664
480000,8,0,fir_sse_double,manual-strided,2.571
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.705
480000,8,0,fir_sse_double,iterator-strided-static,2.69
480000,8,4,fir_sse_double,linear,1.455
480000,8,4,fir_sse_double,copy-blockstrided,5.081
480000,8,4,fir_sse_double,manual-blockstrided,2.737
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.9
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.725
640000,2,0,fir_sse_double,linear,2.192
640000,2,0,fir_sse_double,copy-strided,6.478
640000,2,0,fir_sse_double,manual-strided,3.502
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.531
640000,2,0,fir_sse_double,iterator-strided-static,3.325
640000,4,0,fir_sse_double,linear,1.099
640000,4,0,fir_sse_double,copy-strided,4.494
640000,4,0,fir_sse_double,manual-strided,3.467
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.238
640000,4,0,fir_sse_double,iterator-strided-static,3.445
640000,4,2,fir_sse_double,linear,1.802
640000,4,2,fir_sse_double,copy-blockstrided,6.543
640000,4,2,fir_sse_double,manual-blockstrided,3.512
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.591
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.388
640000,8,0,fir_sse_double,linear,0.59
640000,8,0,fir_sse_double,copy-strided,4.029
640000,8,0,fir_sse_double,manual-strided,3.493
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.303
640000,8,0,fir_sse_double,iterator-strided-static,3.502
640000,8,4,fir_sse_double,linear,1.775
640000,8,4,fir_sse_double,copy-blockstrided,6.521
640000,8,4,fir_sse_double,manual-blockstrided,3.564
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.497
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.452
800000,2,0,fir_sse_double,linear,2.339
800000,2,0,fir_sse_double,copy-strided,7.968
800000,2,0,fir_sse_double,manual-strided,4.264
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.308
800000,2,0,fir_sse_double,iterator-strided-static,4.283
800000,4,0,fir_sse_double,linear,1.369
800000,4,0,fir_sse_double,copy-strided,5.813
800000,4,0,fir_sse_double,manual-strided,4.273
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.703
800000,4,0,fir_sse_double,iterator-strided-static,4.19
800000,4,2,fir_sse_double,linear,2.296
800000,4,2,fir_sse_double,copy-blockstrided,8.465
800000,4,2,fir_sse_double,manual-blockstrided,4.469
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.425
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.274
800000,8,0,fir_sse_double,linear,0.717
800000,8,0,fir_sse_double,copy-strided,4.603
800000,8,0,fir_sse_double,manual-strided,4.325
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.245
800000,8,0,fir_sse_double,iterator-strided-static,4.329
800000,8,4,fir_sse_double,linear,2.355
800000,8,4,fir_sse_double,copy-blockstrided,8.103
800000,8,4,fir_sse_double,manual-blockstrided,4.356
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.008
800000,8,4,fir_sse_double,iterator-blockstrided-static,5.063
960000,2,0,fir_sse_double,linear,2.954
960000,2,0,fir_sse_double,copy-strided,9.937
960000,2,0,fir_sse_double,manual-strided,5.122
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.143
960000,2,0,fir_sse_double,iterator-strided-static,5.14
960000,4,0,fir_sse_double,linear,1.575
960000,4,0,fir_sse_double,copy-strided,7.278
960000,4,0,fir_sse_double,manual-strided,4.964
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.034
960000,4,0,fir_sse_double,iterator-strided-static,5.046
960000,4,2,fir_sse_double,linear,2.846
960000,4,2,fir_sse_double,copy-blockstrided,9.78
960000,4,2,fir_sse_double,manual-blockstrided,5.17
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.186
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.155
960000,8,0,fir_sse_double,linear,0.877
960000,8,0,fir_sse_double,copy-strided,5.975
960000,8,0,fir_sse_double,manual-strided,5.053
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.088
960000,8,0,fir_sse_double,iterator-strided-static,5.067
960000,8,4,fir_sse_double,linear,2.79
960000,8,4,fir_sse_double,copy-blockstrided,9.797
960000,8,4,fir_sse_double,manual-blockstrided,5.205
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.234
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.158
1120000,2,0,fir_sse_double,linear,3.213
1120000,2,0,fir_sse_double,copy-strided,11.296
1120000,2,0,fir_sse_double,manual-strided,6.026
1120000,2,0,fir_sse_double,iterator-strided-dynamic,6.02
1120000,2,0,fir_sse_double,iterator-strided-static,5.991
1120000,4,0,fir_sse_double,linear,1.795
1120000,4,0,fir_sse_double,copy-strided,8.514
1120000,4,0,fir_sse_double,manual-strided,5.889
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.847
1120000,4,0,fir_sse_double,iterator-strided-static,5.88
1120000,4,2,fir_sse_double,linear,3.18
1120000,4,2,fir_sse_double,copy-blockstrided,11.441
1120000,4,2,fir_sse_double,manual-blockstrided,6.123
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.062
1120000,4,2,fir_sse_double,iterator-blockstrided-static,6.022
1120000,8,0,fir_sse_double,linear,0.993
1120000,8,0,fir_sse_double,copy-strided,6.989
1120000,8,0,fir_sse_double,manual-strided,5.919
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.879
1120000,8,0,fir_sse_double,iterator-strided-static,5.937
1120000,8,4,fir_sse_double,linear,3.186
1120000,8,4,fir_sse_double,copy-blockstrided,11.497
1120000,8,4,fir_sse_double,manual-blockstrided,6.131
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.108
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.068
1280000,2,0,fir_sse_double,linear,3.734
1280000,2,0,fir_sse_double,copy-strided,12.826
1280000,2,0,fir_sse_double,manual-strided,6.755
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.734
1280000,2,0,fir_sse_double,iterator-strided-static,6.676
1280000,4,0,fir_sse_double,linear,2.3
1280000,4,0,fir_sse_double,copy-strided,9.721
1280000,4,0,fir_sse_double,manual-strided,6.66
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.628
1280000,4,0,fir_sse_double,iterator-strided-static,6.692
1280000,4,2,fir_sse_double,linear,3.806
1280000,4,2,fir_sse_double,copy-blockstrided,13.139
1280000,4,2,fir_sse_double,manual-blockstrided,6.933
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.877
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.781
1280000,8,0,fir_sse_double,linear,1.21
1280000,8,0,fir_sse_double,copy-strided,8.151
1280000,8,0,fir_sse_double,manual-strided,6.688
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.696
1280000,8,0,fir_sse_double,iterator-strided-static,6.671
1280000,8,4,fir_sse_double,linear,3.758
1280000,8,4,fir_sse_double,copy-blockstrided,13.117
1280000,8,4,fir_sse_double,manual-blockstrided,6.918
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.884
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.822
1440000,2,0,fir_sse_double,linear,3.615
1440000,2,0,fir_sse_double,copy-strided,13.991
1440000,2,0,fir_sse_double,manual-strided,7.035
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.03
1440000,2,0,fir_sse_double,iterator-strided-static,7.091
1440000,4,0,fir_sse_double,linear,1.928
1440000,4,0,fir_sse_double,copy-strided,10.535
1440000,4,0,fir_sse_double,manual-strided,6.903
1440000,4,0,fir_sse_double,iterator-strided-dynamic,6.889
1440000,4,0,fir_sse_double,iterator-strided-static,6.872
1440000,4,2,fir_sse_double,linear,3.652
1440000,4,2,fir_sse_double,copy-blockstrided,14.28
1440000,4,2,fir_sse_double,manual-blockstrided,7.231
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.179
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.059
1440000,8,0,fir_sse_double,linear,1.05
1440000,8,0,fir_sse_double,copy-strided,8.711
1440000,8,0,fir_sse_double,manual-strided,6.92
1440000,8,0,fir_sse_double,iterator-strided-dynamic,6.915
1440000,8,0,fir_sse_double,iterator-strided-static,6.936
1440000,8,4,fir_sse_double,linear,3.611
1440000,8,4,fir_sse_double,copy-blockstrided,14.301
1440000,8,4,fir_sse_double,manual-blockstrided,7.252
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.275
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.172
1600000,2,0,fir_sse_double,linear,4.072
1600000,2,0,fir_sse_double,copy-strided,15.626
1600000,2,0,fir_sse_double,manual-strided,7.916
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.923
1600000,2,0,fir_sse_double,iterator-strided-static,7.982
1600000,4,0,fir_sse_double,linear,2.148
1600000,4,0,fir_sse_double,copy-strided,11.871
1600000,4,0,fir_sse_double,manual-strided,7.711
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.711
1600000,4,0,fir_sse_double,iterator-strided-static,7.716
1600000,4,2,fir_sse_double,linear,4.076
1600000,4,2,fir_sse_double,copy-blockstrided,15.951
1600000,4,2,fir_sse_double,manual-blockstrided,8.108
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.152
1600000,4,2,fir_sse_double,iterator-blockstrided-static,7.995
1600000,8,0,fir_sse_double,linear,1.161
1600000,8,0,fir_sse_double,copy-strided,9.94
1600000,8,0,fir_sse_double,manual-strided,7.761
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.779
1600000,8,0,fir_sse_double,iterator-strided-static,7.862
1600000,8,4,fir_sse_double,linear,4.065
1600000,8,4,fir_sse_double,copy-blockstrided,15.929
1600000,8,4,fir_sse_double,manual-blockstrided,8.095
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.203
1600000,8,4,fir_sse_double,iterator-blockstrided-static,8.116
160000,2,0,fir_sse_double,linear,0.251
160000,2,0,fir_sse_double,copy-strided,0.828
160000,2,0,fir_sse_double,manual-strided,0.499
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.499
160000,2,0,fir_sse_double,iterator-strided-static,0.446
160000,4,0,fir_sse_double,linear,0.123
160000,4,0,fir_sse_double,copy-strided,0.729
160000,4,0,fir_sse_double,manual-strided,0.538
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.45
160000,4,0,fir_sse_double,iterator-strided-static,0.448
160000,4,2,fir_sse_double,linear,0.263
160000,4,2,fir_sse_double,copy-blockstrided,1.01
160000,4,2,fir_sse_double,manual-blockstrided,0.583
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.57
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.457
160000,8,0,fir_sse_double,linear,0.072
160000,8,0,fir_sse_double,copy-strided,0.487
160000,8,0,fir_sse_double,manual-strided,0.511
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.473
160000,8,0,fir_sse_double,iterator-strided-static,0.767
160000,8,4,fir_sse_double,linear,0.244
160000,8,4,fir_sse_double,copy-blockstrided,1.01
160000,8,4,fir_sse_double,manual-blockstrided,0.557
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.524
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.45
320000,2,0,fir_sse_double,linear,1.142
320000,2,0,fir_sse_double,copy-strided,2.655
320000,2,0,fir_sse_double,manual-strided,1.659
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.971
320000,2,0,fir_sse_double,iterator-strided-static,1.627
320000,4,0,fir_sse_double,linear,0.397
320000,4,0,fir_sse_double,copy-strided,1.798
320000,4,0,fir_sse_double,manual-strided,1.536
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.615
320000,4,0,fir_sse_double,iterator-strided-static,1.627
320000,4,2,fir_sse_double,linear,0.813
320000,4,2,fir_sse_double,copy-blockstrided,2.843
320000,4,2,fir_sse_double,manual-blockstrided,2.045
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.692
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.65
320000,8,0,fir_sse_double,linear,0.193
320000,8,0,fir_sse_double,copy-strided,1.407
320000,8,0,fir_sse_double,manual-strided,1.647
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.635
320000,8,0,fir_sse_double,iterator-strided-static,1.609
320000,8,4,fir_sse_double,linear,0.839
320000,8,4,fir_sse_double,copy-blockstrided,2.837
320000,8,4,fir_sse_double,manual-blockstrided,1.636
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.712
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.736
480000,2,0,fir_sse_double,linear,1.485
480000,2,0,fir_sse_double,copy-strided,4.959
480000,2,0,fir_sse_double,manual-strided,2.716
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.712
480000,2,0,fir_sse_double,iterator-strided-static,2.691
480000,4,0,fir_sse_double,linear,0.792
480000,4,0,fir_sse_double,copy-strided,3.141
480000,4,0,fir_sse_double,manual-strided,2.611
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.701
480000,4,0,fir_sse_double,iterator-strided-static,2.632
480000,4,2,fir_sse_double,linear,1.498
480000,4,2,fir_sse_double,copy-blockstrided,4.772
480000,4,2,fir_sse_double,manual-blockstrided,2.939
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.737
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.9
480000,8,0,fir_sse_double,linear,0.392
480000,8,0,fir_sse_double,copy-strided,2.663
480000,8,0,fir_sse_double,manual-strided,2.54
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.68
480000,8,0,fir_sse_double,iterator-strided-static,2.719
480000,8,4,fir_sse_double,linear,1.485
480000,8,4,fir_sse_double,copy-blockstrided,5.106
480000,8,4,fir_sse_double,manual-blockstrided,2.687
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.605
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.729
640000,2,0,fir_sse_double,linear,2.177
640000,2,0,fir_sse_double,copy-strided,6.485
640000,2,0,fir_sse_double,manual-strided,3.476
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.57
640000,2,0,fir_sse_double,iterator-strided-static,3.334
640000,4,0,fir_sse_double,linear,1.125
640000,4,0,fir_sse_double,copy-strided,4.454
640000,4,0,fir_sse_double,manual-strided,3.453
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.248
640000,4,0,fir_sse_double,iterator-strided-static,3.478
640000,4,2,fir_sse_double,linear,1.8
640000,4,2,fir_sse_double,copy-blockstrided,6.495
640000,4,2,fir_sse_double,manual-blockstrided,3.57
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.572
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.401
640000,8,0,fir_sse_double,linear,0.587
640000,8,0,fir_sse_double,copy-strided,3.953
640000,8,0,fir_sse_double,manual-strided,3.51
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.319
640000,8,0,fir_sse_double,iterator-strided-static,3.512
640000,8,4,fir_sse_double,linear,1.785
640000,8,4,fir_sse_double,copy-blockstrided,6.542
640000,8,4,fir_sse_double,manual-blockstrided,3.515
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.602
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.418
800000,2,0,fir_sse_double,linear,2.352
800000,2,0,fir_sse_double,copy-strided,7.975
800000,2,0,fir_sse_double,manual-strided,4.3
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.33
800000,2,0,fir_sse_double,iterator-strided-static,4.27
800000,4,0,fir_sse_double,linear,1.389
800000,4,0,fir_sse_double,copy-strided,5.82
800000,4,0,fir_sse_double,manual-strided,4.325
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.254
800000,4,0,fir_sse_double,iterator-strided-static,4.165
800000,4,2,fir_sse_double,linear,2.35
800000,4,2,fir_sse_double,copy-blockstrided,8.363
800000,4,2,fir_sse_double,manual-blockstrided,4.457
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.422
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.296
800000,8,0,fir_sse_double,linear,0.708
800000,8,0,fir_sse_double,copy-strided,4.847
800000,8,0,fir_sse_double,manual-strided,4.321
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.239
800000,8,0,fir_sse_double,iterator-strided-static,4.325
800000,8,4,fir_sse_double,linear,2.366
800000,8,4,fir_sse_double,copy-blockstrided,8.124
800000,8,4,fir_sse_double,manual-blockstrided,4.356
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.47
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.314
960000,2,0,fir_sse_double,linear,2.827
960000,2,0,fir_sse_double,copy-strided,9.708
960000,2,0,fir_sse_double,manual-strided,5.076
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.126
960000,2,0,fir_sse_double,iterator-strided-static,5.325
960000,4,0,fir_sse_double,linear,1.615
960000,4,0,fir_sse_double,copy-strided,7.239
960000,4,0,fir_sse_double,manual-strided,4.999
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.027
960000,4,0,fir_sse_double,iterator-strided-static,5.031
960000,4,2,fir_sse_double,linear,2.804
960000,4,2,fir_sse_double,copy-blockstrided,9.83
960000,4,2,fir_sse_double,manual-blockstrided,5.195
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.22
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.111
960000,8,0,fir_sse_double,linear,0.891
960000,8,0,fir_sse_double,copy-strided,6.014
960000,8,0,fir_sse_double,manual-strided,5.005
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.088
960000,8,0,fir_sse_double,iterator-strided-static,5.1
960000,8,4,fir_sse_double,linear,2.816
960000,8,4,fir_sse_double,copy-blockstrided,9.835
960000,8,4,fir_sse_double,manual-blockstrided,5.236
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.288
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.161
1120000,2,0,fir_sse_double,linear,3.215
1120000,2,0,fir_sse_double,copy-strided,11.269
1120000,2,0,fir_sse_double,manual-strided,6.062
1120000,2,0,fir_sse_double,iterator-strided-dynamic,6.036
1120000,2,0,fir_sse_double,iterator-strided-static,5.996
1120000,4,0,fir_sse_double,linear,1.779
1120000,4,0,fir_sse_double,copy-strided,8.523
1120000,4,0,fir_sse_double,manual-strided,5.86
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.873
1120000,4,0,fir_sse_double,iterator-strided-static,5.922
1120000,4,2,fir_sse_double,linear,3.193
1120000,4,2,fir_sse_double,copy-blockstrided,11.476
1120000,4,2,fir_sse_double,manual-blockstrided,6.133
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.074
1120000,4,2,fir_sse_double,iterator-blockstrided-static,5.986
1120000,8,0,fir_sse_double,linear,1.065
1120000,8,0,fir_sse_double,copy-strided,7.002
1120000,8,0,fir_sse_double,manual-strided,5.918
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.908
1120000,8,0,fir_sse_double,iterator-strided-static,5.926
1120000,8,4,fir_sse_double,linear,3.2
1120000,8,4,fir_sse_double,copy-blockstrided,11.555
1120000,8,4,fir_sse_double,manual-blockstrided,6.174
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.107
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.062
1280000,2,0,fir_sse_double,linear,3.738
1280000,2,0,fir_sse_double,copy-strided,12.913
1280000,2,0,fir_sse_double,manual-strided,6.774
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.761
1280000,2,0,fir_sse_double,iterator-strided-static,6.791
1280000,4,0,fir_sse_double,linear,2.323
1280000,4,0,fir_sse_double,copy-strided,9.65
1280000,4,0,fir_sse_double,manual-strided,6.6
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.591
1280000,4,0,fir_sse_double,iterator-strided-static,6.597
1280000,4,2,fir_sse_double,linear,3.729
1280000,4,2,fir_sse_double,copy-blockstrided,13.212
1280000,4,2,fir_sse_double,manual-blockstrided,6.886
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.83
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.725
1280000,8,0,fir_sse_double,linear,1.239
1280000,8,0,fir_sse_double,copy-strided,8.232
1280000,8,0,fir_sse_double,manual-strided,6.679
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.682
1280000,8,0,fir_sse_double,iterator-strided-static,6.684
1280000,8,4,fir_sse_double,linear,3.767
1280000,8,4,fir_sse_double,copy-blockstrided,13.149
1280000,8,4,fir_sse_double,manual-blockstrided,6.919
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.892
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.811
1440000,2,0,fir_sse_double,linear,3.618
1440000,2,0,fir_sse_double,copy-strided,14.014
1440000,2,0,fir_sse_double,manual-strided,7
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.138
1440000,2,0,fir_sse_double,iterator-strided-static,7.05
1440000,4,0,fir_sse_double,linear,1.905
1440000,4,0,fir_sse_double,copy-strided,10.557
1440000,4,0,fir_sse_double,manual-strided,6.837
1440000,4,0,fir_sse_double,iterator-strided-dynamic,6.861
1440000,4,0,fir_sse_double,iterator-strided-static,6.86
1440000,4,2,fir_sse_double,linear,3.612
1440000,4,2,fir_sse_double,copy-blockstrided,14.231
1440000,4,2,fir_sse_double,manual-blockstrided,7.23
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.183
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.117
1440000,8,0,fir_sse_double,linear,1.045
1440000,8,0,fir_sse_double,copy-strided,8.715
1440000,8,0,fir_sse_double,manual-strided,6.92
1440000,8,0,fir_sse_double,iterator-strided-dynamic,6.924
1440000,8,0,fir_sse_double,iterator-strided-static,6.931
1440000,8,4,fir_sse_double,linear,3.62
1440000,8,4,fir_sse_double,copy-blockstrided,14.323
1440000,8,4,fir_sse_double,manual-blockstrided,7.209
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.231
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.138
1600000,2,0,fir_sse_double,linear,4.068
1600000,2,0,fir_sse_double,copy-strided,15.638
1600000,2,0,fir_sse_double,manual-strided,7.945
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.925
1600000,2,0,fir_sse_double,iterator-strided-static,7.94
1600000,4,0,fir_sse_double,linear,2.151
1600000,4,0,fir_sse_double,copy-strided,11.844
1600000,4,0,fir_sse_double,manual-strided,7.696
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.74
1600000,4,0,fir_sse_double,iterator-strided-static,7.747
1600000,4,2,fir_sse_double,linear,4.052
1600000,4,2,fir_sse_double,copy-blockstrided,15.906
1600000,4,2,fir_sse_double,manual-blockstrided,8.1
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.163
1600000,4,2,fir_sse_double,iterator-blockstrided-static,8.023
1600000,8,0,fir_sse_double,linear,1.312
1600000,8,0,fir_sse_double,copy-strided,9.999
1600000,8,0,fir_sse_double,manual-strided,7.762
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.785
1600000,8,0,fir_sse_double,iterator-strided-static,7.787
1600000,8,4,fir_sse_double,linear,4.085
1600000,8,4,fir_sse_double,copy-blockstrided,15.968
1600000,8,4,fir_sse_double,manual-blockstrided,8.146
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.207
1600000,8,4,fir_sse_double,iterator-blockstrided-static,8.093
