960000,2,0,reduce,manual-strided,2.143
960000,2,0,reduce,iterator-strided-dynamic,2.192
960000,2,0,reduce,iterator-strided-static,2.144
960000,4,0,reduce,linear,0.893
960000,4,0,reduce,copy-strided,3.199
960000,4,0,reduce,manual-strided,2.183
960000,4,0,reduce,iterator-strided-dynamic,2.146
960000,4,0,reduce,iterator-strided-static,2.11
960000,4,2,reduce,linear,1.397
960000,4,2,reduce,copy-blockstrided,4.677
960000,4,2,reduce,manual-blockstrided,2.802
960000,4,2,reduce,iterator-blockstrided-dynamic,2.895
960000,4,2,reduce,iterator-blockstrided-static,2.251
960000,8,0,reduce,linear,0.496
960000,8,0,reduce,copy-strided,2.601
960000,8,0,reduce,manual-strided,2.125
960000,8,0,reduce,iterator-strided-dynamic,2.055
960000,8,0,reduce,iterator-strided-static,2.096
960000,8,4,reduce,linear,1.407
960000,8,4,reduce,copy-blockstrided,4.614
960000,8,4,reduce,manual-blockstrided,2.798
960000,8,4,reduce,iterator-blockstrided-dynamic,2.83
960000,8,4,reduce,iterator-blockstrided-static,2.25
1120000,2,0,reduce,linear,1.545
1120000,2,0,reduce,copy-strided,5.241
1120000,2,0,reduce,manual-strided,2.443
1120000,2,0,reduce,iterator-strided-dynamic,2.425
1120000,2,0,reduce,iterator-strided-static,2.456
1120000,4,0,reduce,linear,0.981
1120000,4,0,reduce,copy-strided,3.675
1120000,4,0,reduce,manual-strided,2.453
1120000,4,0,reduce,iterator-strided-dynamic,2.428
1120000,4,0,reduce,iterator-strided-static,2.362
1120000,4,2,reduce,linear,1.573
1120000,4,2,reduce,copy-blockstrided,5.233
1120000,4,2,reduce,manual-blockstrided,3.258
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.284
1120000,4,2,reduce,iterator-blockstrided-static,2.524
1120000,8,0,reduce,linear,0.563
1120000,8,0,reduce,copy-strided,2.945
1120000,8,0,reduce,manual-strided,2.32
1120000,8,0,reduce,iterator-strided-dynamic,2.311
1120000,8,0,reduce,iterator-strided-static,2.383
1120000,8,4,reduce,linear,1.581
1120000,8,4,reduce,copy-blockstrided,5.194
1120000,8,4,reduce,manual-blockstrided,3.254
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.285
1120000,8,4,reduce,iterator-blockstrided-static,2.564
1280000,2,0,reduce,linear,1.848
1280000,2,0,reduce,copy-strided,5.854
1280000,2,0,reduce,manual-strided,2.853
1280000,2,0,reduce,iterator-strided-dynamic,2.879
1280000,2,0,reduce,iterator-strided-static,2.87
1280000,4,0,reduce,linear,1.114
1280000,4,0,reduce,copy-strided,4.228
1280000,4,0,reduce,manual-strided,2.867
1280000,4,0,reduce,iterator-strided-dynamic,2.849
1280000,4,0,reduce,iterator-strided-static,2.752
1280000,4,2,reduce,linear,1.732
1280000,4,2,reduce,copy-blockstrided,6.049
1280000,4,2,reduce,manual-blockstrided,3.824
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.822
1280000,4,2,reduce,iterator-blockstrided-static,3.014
1280000,8,0,reduce,linear,0.59
1280000,8,0,reduce,copy-strided,3.441
1280000,8,0,reduce,manual-strided,2.703
1280000,8,0,reduce,iterator-strided-dynamic,2.736
1280000,8,0,reduce,iterator-strided-static,2.687
1280000,8,4,reduce,linear,1.759
1280000,8,4,reduce,copy-blockstrided,6.013
1280000,8,4,reduce,manual-blockstrided,3.904
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.801
1280000,8,4,reduce,iterator-blockstrided-static,2.931
1440000,2,0,reduce,linear,1.583
1440000,2,0,reduce,copy-strided,5.971
1440000,2,0,reduce,manual-strided,2.6
1440000,2,0,reduce,iterator-strided-dynamic,2.923
1440000,2,0,reduce,iterator-strided-static,2.974
1440000,4,0,reduce,linear,0.988
1440000,4,0,reduce,copy-strided,4.18
1440000,4,0,reduce,manual-strided,2.664
1440000,4,0,reduce,iterator-strided-dynamic,2.981
1440000,4,0,reduce,iterator-strided-static,2.862
1440000,4,2,reduce,linear,1.876
1440000,4,2,reduce,copy-blockstrided,6.157
1440000,4,2,reduce,manual-blockstrided,4.098
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.897
1440000,4,2,reduce,iterator-blockstrided-static,3.111
1440000,8,0,reduce,linear,0.573
1440000,8,0,reduce,copy-strided,3.279
1440000,8,0,reduce,manual-strided,2.454
1440000,8,0,reduce,iterator-strided-dynamic,2.804
1440000,8,0,reduce,iterator-strided-static,2.507
1440000,8,4,reduce,linear,1.894
1440000,8,4,reduce,copy-blockstrided,6.15
1440000,8,4,reduce,manual-blockstrided,4.247
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.857
1440000,8,4,reduce,iterator-blockstrided-static,2.765
1600000,2,0,reduce,linear,1.752
1600000,2,0,reduce,copy-strided,6.626
1600000,2,0,reduce,manual-strided,2.864
1600000,2,0,reduce,iterator-strided-dynamic,2.849
1600000,2,0,reduce,iterator-strided-static,2.857
1600000,4,0,reduce,linear,1.101
1600000,4,0,reduce,copy-strided,4.665
1600000,4,0,reduce,manual-strided,2.945
1600000,4,0,reduce,iterator-strided-dynamic,2.907
1600000,4,0,reduce,iterator-strided-static,2.778
1600000,4,2,reduce,linear,1.711
1600000,4,2,reduce,copy-blockstrided,6.837
1600000,4,2,reduce,manual-blockstrided,4.273
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.294
1600000,4,2,reduce,iterator-blockstrided-static,3.01
1600000,8,0,reduce,linear,0.594
1600000,8,0,reduce,copy-strided,3.646
1600000,8,0,reduce,manual-strided,2.772
1600000,8,0,reduce,iterator-strided-dynamic,2.77
1600000,8,0,reduce,iterator-strided-static,2.8
1600000,8,4,reduce,linear,1.725
1600000,8,4,reduce,copy-blockstrided,6.855
1600000,8,4,reduce,manual-blockstrided,4.286
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.297
1600000,8,4,reduce,iterator-blockstrided-static,3.082
